50,75,474,1.48390782955103,0.284244374185801,1.01522432919592,0.625800616107881,0.341595150763169,0.00607443181797862,1
50,75,474,1.48390782955103,0.284244374185801,1.01522432919592,0.625800616107881,0.341595150763169,0.00607443181797862,1
50,75,474,1.48390782955103,0.284244374185801,1.01522432919592,0.625800616107881,0.341595150763169,0.00607443181797862,1
51,95,230,1.66865192684345,0.393305619899184,0.0691509253811091,0.825893491972238,0.0150412309449166,0.456551859620959,1
51,95,230,1.66865192684345,0.393305619899184,0.0691509253811091,0.825893491972238,0.0150412309449166,0.456551859620959,1
51,95,230,1.66865192684345,0.393305619899184,0.0691509253811091,0.825893491972238,0.0150412309449166,0.456551859620959,1
51,95,230,1.66865192684345,0.393305619899184,0.0691509253811091,0.825893491972238,0.0150412309449166,0.456551859620959,1
51,95,230,1.66865192684345,0.393305619899184,0.0691509253811091,0.825893491972238,0.0150412309449166,0.456551859620959,1
52,89,318,1.69038040232845,0.21658791853115,2.1456156000495,0.715036254283041,0.210887592751533,1.0439005731605,1
52,89,318,1.69038040232845,0.21658791853115,2.1456156000495,0.715036254283041,0.210887592751533,1.0439005731605,1
52,89,318,1.69038040232845,0.21658791853115,2.1456156000495,0.715036254283041,0.210887592751533,1.0439005731605,1
52,89,318,1.69038040232845,0.21658791853115,2.1456156000495,0.715036254283041,0.210887592751533,1.0439005731605,1
52,89,318,1.69038040232845,0.21658791853115,2.1456156000495,0.715036254283041,0.210887592751533,1.0439005731605,1
53,5,402,1.56617334019393,0.241027807816863,1.25672222580761,0.848156433645636,0.345282627618872,0.886166204232723,2
53,5,402,1.56617334019393,0.241027807816863,1.25672222580761,0.848156433645636,0.345282627618872,0.886166204232723,2
53,5,402,1.56617334019393,0.241027807816863,1.25672222580761,0.848156433645636,0.345282627618872,0.886166204232723,2
53,5,402,1.56617334019393,0.241027807816863,1.25672222580761,0.848156433645636,0.345282627618872,0.886166204232723,2
53,5,402,1.56617334019393,0.241027807816863,1.25672222580761,0.848156433645636,0.345282627618872,0.886166204232723,2
54,36,172,1.38407737822272,0.060891936160624,1.2914179272484,0.727524072304368,0.372840315569192,0.983981425873935,1
54,36,172,1.38407737822272,0.060891936160624,1.2914179272484,0.727524072304368,0.372840315569192,0.983981425873935,1
54,36,172,1.38407737822272,0.060891936160624,1.2914179272484,0.727524072304368,0.372840315569192,0.983981425873935,1
54,36,172,1.38407737822272,0.060891936160624,1.2914179272484,0.727524072304368,0.372840315569192,0.983981425873935,1
54,36,172,1.38407737822272,0.060891936160624,1.2914179272484,0.727524072304368,0.372840315569192,0.983981425873935,1
55,75,450,1.65396347623318,0.0347626235336065,2.94866537838243,0.671248540934175,0.336054207757115,1.75619734823704,1
55,75,450,1.65396347623318,0.0347626235336065,2.94866537838243,0.671248540934175,0.336054207757115,1.75619734823704,1
55,75,450,1.65396347623318,0.0347626235336065,2.94866537838243,0.671248540934175,0.336054207757115,1.75619734823704,1
55,75,450,1.65396347623318,0.0347626235336065,2.94866537838243,0.671248540934175,0.336054207757115,1.75619734823704,1
55,75,450,1.65396347623318,0.0347626235336065,2.94866537838243,0.671248540934175,0.336054207757115,1.75619734823704,1
56,36,86,1.3600544186309,0.359642794262618,2.38176097325049,0.960807241871953,0.384973763488233,1.15265842573717,1
56,36,86,1.3600544186309,0.359642794262618,2.38176097325049,0.960807241871953,0.384973763488233,1.15265842573717,1
56,36,86,1.3600544186309,0.359642794262618,2.38176097325049,0.960807241871953,0.384973763488233,1.15265842573717,1
56,36,86,1.3600544186309,0.359642794262618,2.38176097325049,0.960807241871953,0.384973763488233,1.15265842573717,1
56,36,86,1.3600544186309,0.359642794262618,2.38176097325049,0.960807241871953,0.384973763488233,1.15265842573717,1
57,75,406,1.21042182594538,0.121819684561342,0.414063845062628,0.968250996060669,0.449212574050762,0.853329129051417,2
57,75,406,1.21042182594538,0.121819684561342,0.414063845062628,0.968250996060669,0.449212574050762,0.853329129051417,2
57,75,406,1.21042182594538,0.121819684561342,0.414063845062628,0.968250996060669,0.449212574050762,0.853329129051417,2
57,75,406,1.21042182594538,0.121819684561342,0.414063845062628,0.968250996060669,0.449212574050762,0.853329129051417,2
57,75,406,1.21042182594538,0.121819684561342,0.414063845062628,0.968250996060669,0.449212574050762,0.853329129051417,2
58,69,216,1.72361102001742,0.0113142929971218,2.90626757405698,0.945876846928149,0.149238749640062,1.09138763044029,1
58,69,216,1.72361102001742,0.0113142929971218,2.90626757405698,0.945876846928149,0.149238749640062,1.09138763044029,1
58,69,216,1.72361102001742,0.0113142929971218,2.90626757405698,0.945876846928149,0.149238749640062,1.09138763044029,1
58,69,216,1.72361102001742,0.0113142929971218,2.90626757405698,0.945876846928149,0.149238749640062,1.09138763044029,1
58,69,216,1.72361102001742,0.0113142929971218,2.90626757405698,0.945876846928149,0.149238749640062,1.09138763044029,1
59,82,480,1.47979607759044,0.275561231933534,0.549751576501876,0.748436720017344,0.0760455308482051,1.22481216536835,2
59,82,480,1.47979607759044,0.275561231933534,0.549751576501876,0.748436720017344,0.0760455308482051,1.22481216536835,2
59,82,480,1.47979607759044,0.275561231933534,0.549751576501876,0.748436720017344,0.0760455308482051,1.22481216536835,2
59,82,480,1.47979607759044,0.275561231933534,0.549751576501876,0.748436720017344,0.0760455308482051,1.22481216536835,2
59,82,480,1.47979607759044,0.275561231933534,0.549751576501876,0.748436720017344,0.0760455308482051,1.22481216536835,2
60,44,400,1.77224197690375,0.311185009777546,1.8080187770538,0.6392547625117,0.0867560263723135,1.81237079435959,2
60,44,400,1.77224197690375,0.311185009777546,1.8080187770538,0.6392547625117,0.0867560263723135,1.81237079435959,2
60,44,400,1.77224197690375,0.311185009777546,1.8080187770538,0.6392547625117,0.0867560263723135,1.81237079435959,2
60,44,400,1.77224197690375,0.311185009777546,1.8080187770538,0.6392547625117,0.0867560263723135,1.81237079435959,2
60,44,400,1.77224197690375,0.311185009777546,1.8080187770538,0.6392547625117,0.0867560263723135,1.81237079435959,2
61,78,234,1.61016313657165,0.29590817913413,0.696437157690525,0.982153277378529,0.190553181804717,0.0848767124116421,2
61,78,234,1.61016313657165,0.29590817913413,0.696437157690525,0.982153277378529,0.190553181804717,0.0848767124116421,2
61,78,234,1.61016313657165,0.29590817913413,0.696437157690525,0.982153277378529,0.190553181804717,0.0848767124116421,2
61,78,234,1.61016313657165,0.29590817913413,0.696437157690525,0.982153277378529,0.190553181804717,0.0848767124116421,2
61,78,234,1.61016313657165,0.29590817913413,0.696437157690525,0.982153277378529,0.190553181804717,0.0848767124116421,2
62,81,194,1.31165105891414,0.355047358293086,0.740982558578253,0.63446076894179,0.442826709826477,1.81737138004974,2
62,81,194,1.31165105891414,0.355047358293086,0.740982558578253,0.63446076894179,0.442826709826477,1.81737138004974,2
62,81,194,1.31165105891414,0.355047358293086,0.740982558578253,0.63446076894179,0.442826709826477,1.81737138004974,2
62,81,194,1.31165105891414,0.355047358293086,0.740982558578253,0.63446076894179,0.442826709826477,1.81737138004974,2
62,81,194,1.31165105891414,0.355047358293086,0.740982558578253,0.63446076894179,0.442826709826477,1.81737138004974,2
63,90,432,1.3340222011786,0.232284000888467,1.93268345156685,0.752837505564094,0.376046565710567,0.151911119930446,1
63,90,432,1.3340222011786,0.232284000888467,1.93268345156685,0.752837505564094,0.376046565710567,0.151911119930446,1
63,90,432,1.3340222011786,0.232284000888467,1.93268345156685,0.752837505564094,0.376046565710567,0.151911119930446,1
63,90,432,1.3340222011786,0.232284000888467,1.93268345156685,0.752837505564094,0.376046565710567,0.151911119930446,1
63,90,432,1.3340222011786,0.232284000888467,1.93268345156685,0.752837505564094,0.376046565710567,0.151911119930446,1
64,108,460,1.70862981593236,0.326134686172009,1.32829196518287,0.987767110019922,0.0376802429091185,0.822198861278594,2
64,108,460,1.70862981593236,0.326134686172009,1.32829196518287,0.987767110019922,0.0376802429091185,0.822198861278594,2
64,108,460,1.70862981593236,0.326134686172009,1.32829196518287,0.987767110019922,0.0376802429091185,0.822198861278594,2
64,108,460,1.70862981593236,0.326134686172009,1.32829196518287,0.987767110019922,0.0376802429091185,0.822198861278594,2
64,108,460,1.70862981593236,0.326134686172009,1.32829196518287,0.987767110019922,0.0376802429091185,0.822198861278594,2
65,74,206,1.55811489005573,0.240195941459388,2.80244610412046,0.668555995635688,0.374695763457566,1.31851069908589,2
65,74,206,1.55811489005573,0.240195941459388,2.80244610412046,0.668555995635688,0.374695763457566,1.31851069908589,2
65,74,206,1.55811489005573,0.240195941459388,2.80244610412046,0.668555995635688,0.374695763457566,1.31851069908589,2
65,74,206,1.55811489005573,0.240195941459388,2.80244610412046,0.668555995635688,0.374695763457566,1.31851069908589,2
65,74,206,1.55811489005573,0.240195941459388,2.80244610412046,0.668555995635688,0.374695763457566,1.31851069908589,2
66,63,370,1.20589825599454,0.202616678364575,1.13848250638694,0.831313326023519,0.388384429737926,0.593830883037299,1
66,63,370,1.20589825599454,0.202616678364575,1.13848250638694,0.831313326023519,0.388384429737926,0.593830883037299,1
66,63,370,1.20589825599454,0.202616678364575,1.13848250638694,0.831313326023519,0.388384429737926,0.593830883037299,1
66,63,370,1.20589825599454,0.202616678364575,1.13848250638694,0.831313326023519,0.388384429737926,0.593830883037299,1
66,63,370,1.20589825599454,0.202616678364575,1.13848250638694,0.831313326023519,0.388384429737926,0.593830883037299,1
67,45,214,1.67130945031531,0.241106541641057,1.95251105027273,0.854716144129634,0.426041652681306,0.81056628189981,1
67,45,214,1.67130945031531,0.241106541641057,1.95251105027273,0.854716144129634,0.426041652681306,0.81056628189981,1
67,45,214,1.67130945031531,0.241106541641057,1.95251105027273,0.854716144129634,0.426041652681306,0.81056628189981,1
67,45,214,1.67130945031531,0.241106541641057,1.95251105027273,0.854716144129634,0.426041652681306,0.81056628189981,1
67,45,214,1.67130945031531,0.241106541641057,1.95251105027273,0.854716144129634,0.426041652681306,0.81056628189981,1
68,35,112,1.36802682504058,0.378910950664431,0.859618592541665,0.825124088209122,0.301524043898098,0.60110137052834,2
68,35,112,1.36802682504058,0.378910950664431,0.859618592541665,0.825124088209122,0.301524043898098,0.60110137052834,2
68,35,112,1.36802682504058,0.378910950664431,0.859618592541665,0.825124088209122,0.301524043898098,0.60110137052834,2
68,35,112,1.36802682504058,0.378910950664431,0.859618592541665,0.825124088209122,0.301524043898098,0.60110137052834,2
68,35,112,1.36802682504058,0.378910950664431,0.859618592541665,0.825124088209122,0.301524043898098,0.60110137052834,2
69,53,326,1.32367361169308,0.260494886245579,1.90661520184949,0.962801233865321,0.483513471204787,1.89950221916661,1
69,53,326,1.32367361169308,0.260494886245579,1.90661520184949,0.962801233865321,0.483513471204787,1.89950221916661,1
69,53,326,1.32367361169308,0.260494886245579,1.90661520184949,0.962801233865321,0.483513471204787,1.89950221916661,1
69,53,326,1.32367361169308,0.260494886245579,1.90661520184949,0.962801233865321,0.483513471204787,1.89950221916661,1
69,53,326,1.32367361169308,0.260494886245579,1.90661520184949,0.962801233865321,0.483513471204787,1.89950221916661,1
70,53,182,1.77921172440983,0.277724379487336,2.88216454605572,0.717466888576746,0.17266810068395,0.996335233561695,1
70,53,182,1.77921172440983,0.277724379487336,2.88216454605572,0.717466888576746,0.17266810068395,0.996335233561695,1
70,53,182,1.77921172440983,0.277724379487336,2.88216454605572,0.717466888576746,0.17266810068395,0.996335233561695,1
70,53,182,1.77921172440983,0.277724379487336,2.88216454605572,0.717466888576746,0.17266810068395,0.996335233561695,1
70,53,182,1.77921172440983,0.277724379487336,2.88216454605572,0.717466888576746,0.17266810068395,0.996335233561695,1
71,52,162,1.31068320907652,0.137415952607989,1.3567579917144,0.992669681552798,0.236807866371237,0.806471463292837,1
71,52,162,1.31068320907652,0.137415952607989,1.3567579917144,0.992669681552798,0.236807866371237,0.806471463292837,1
71,52,162,1.31068320907652,0.137415952607989,1.3567579917144,0.992669681552798,0.236807866371237,0.806471463292837,1
71,52,162,1.31068320907652,0.137415952607989,1.3567579917144,0.992669681552798,0.236807866371237,0.806471463292837,1
71,52,162,1.31068320907652,0.137415952607989,1.3567579917144,0.992669681552798,0.236807866371237,0.806471463292837,1
72,90,458,1.62009584116749,0.047797193005681,0.732460183091462,0.78260202575475,0.318973684334196,1.97792495461181,1
72,90,458,1.62009584116749,0.047797193005681,0.732460183091462,0.78260202575475,0.318973684334196,1.97792495461181,1
72,90,458,1.62009584116749,0.047797193005681,0.732460183091462,0.78260202575475,0.318973684334196,1.97792495461181,1
72,90,458,1.62009584116749,0.047797193005681,0.732460183091462,0.78260202575475,0.318973684334196,1.97792495461181,1
72,90,458,1.62009584116749,0.047797193005681,0.732460183091462,0.78260202575475,0.318973684334196,1.97792495461181,1
73,31,284,1.55870170108974,0.0544484807178378,1.24332426907495,0.990370787493885,0.250254358863458,1.35759938927367,1
73,31,284,1.55870170108974,0.0544484807178378,1.24332426907495,0.990370787493885,0.250254358863458,1.35759938927367,1
73,31,284,1.55870170108974,0.0544484807178378,1.24332426907495,0.990370787493885,0.250254358863458,1.35759938927367,1
73,31,284,1.55870170108974,0.0544484807178378,1.24332426907495,0.990370787493885,0.250254358863458,1.35759938927367,1
73,31,284,1.55870170108974,0.0544484807178378,1.24332426907495,0.990370787493885,0.250254358863458,1.35759938927367,1
74,101,212,1.41316232322715,0.275879811588675,2.77939173183404,0.793636334966868,0.361428223433904,1.86325947847217,2
74,101,212,1.41316232322715,0.275879811588675,2.77939173183404,0.793636334966868,0.361428223433904,1.86325947847217,2
74,101,212,1.41316232322715,0.275879811588675,2.77939173183404,0.793636334966868,0.361428223433904,1.86325947847217,2
74,101,212,1.41316232322715,0.275879811588675,2.77939173183404,0.793636334966868,0.361428223433904,1.86325947847217,2
74,101,212,1.41316232322715,0.275879811588675,2.77939173183404,0.793636334966868,0.361428223433904,1.86325947847217,2
75,66,390,1.49784794859588,0.185085480567068,0.317140604602173,0.645823976490647,0.0894696741597727,1.68755654990673,2
75,66,390,1.49784794859588,0.185085480567068,0.317140604602173,0.645823976490647,0.0894696741597727,1.68755654990673,2
75,66,390,1.49784794859588,0.185085480567068,0.317140604602173,0.645823976490647,0.0894696741597727,1.68755654990673,2
75,66,390,1.49784794859588,0.185085480567068,0.317140604602173,0.645823976490647,0.0894696741597727,1.68755654990673,2
75,66,390,1.49784794859588,0.185085480567068,0.317140604602173,0.645823976490647,0.0894696741597727,1.68755654990673,2
76,82,274,1.36733825630508,0.138912162091583,2.3987146045547,0.990773620828986,0.0887695320416242,1.0020553721115,1
76,82,274,1.36733825630508,0.138912162091583,2.3987146045547,0.990773620828986,0.0887695320416242,1.0020553721115,1
76,82,274,1.36733825630508,0.138912162091583,2.3987146045547,0.990773620828986,0.0887695320416242,1.0020553721115,1
76,82,274,1.36733825630508,0.138912162091583,2.3987146045547,0.990773620828986,0.0887695320416242,1.0020553721115,1
76,82,274,1.36733825630508,0.138912162091583,2.3987146045547,0.990773620828986,0.0887695320416242,1.0020553721115,1
77,88,460,1.44463952821679,0.109089232701808,0.337001465493813,0.748250765632838,0.038578248466365,1.97388542629778,1
77,88,460,1.44463952821679,0.109089232701808,0.337001465493813,0.748250765632838,0.038578248466365,1.97388542629778,1
77,88,460,1.44463952821679,0.109089232701808,0.337001465493813,0.748250765632838,0.038578248466365,1.97388542629778,1
