56,15,104,1.33732106625102,0.228482782095671,10,0.922105384897441,0.493962589534931,1.34492581197992,2
56,15,104,1.33732106625102,0.228482782095671,10,0.922105384897441,0.493962589534931,1.34492581197992,2
56,15,104,1.33732106625102,0.228482782095671,10,0.922105384897441,0.493962589534931,1.34492581197992,2
56,15,104,1.33732106625102,0.228482782095671,10,0.922105384897441,0.493962589534931,1.34492581197992,2
57,56,140,1.52788834911771,0.154273759759963,4,0.999912818986923,0.187729056575336,0.64625825220719,1
57,56,140,1.52788834911771,0.154273759759963,4,0.999912818986923,0.187729056575336,0.64625825220719,1
57,56,140,1.52788834911771,0.154273759759963,4,0.999912818986923,0.187729056575336,0.64625825220719,1
57,56,140,1.52788834911771,0.154273759759963,4,0.999912818986923,0.187729056575336,0.64625825220719,1
57,56,140,1.52788834911771,0.154273759759963,4,0.999912818986923,0.187729056575336,0.64625825220719,1
58,4,92,1.4227749728132,0.137979410029948,21,0.760601084586233,0.202912881970406,1.81926854187623,1
58,4,92,1.4227749728132,0.137979410029948,21,0.760601084586233,0.202912881970406,1.81926854187623,1
58,4,92,1.4227749728132,0.137979410029948,21,0.760601084586233,0.202912881970406,1.81926854187623,1
58,4,92,1.4227749728132,0.137979410029948,21,0.760601084586233,0.202912881970406,1.81926854187623,1
58,4,92,1.4227749728132,0.137979410029948,21,0.760601084586233,0.202912881970406,1.81926854187623,1
59,18,92,1.59879523222335,0.398897805251181,3,0.652323696482927,0.1543838318903,1.26827000081539,1
59,18,92,1.59879523222335,0.398897805251181,3,0.652323696482927,0.1543838318903,1.26827000081539,1
59,18,92,1.59879523222335,0.398897805251181,3,0.652323696482927,0.1543838318903,1.26827000081539,1
59,18,92,1.59879523222335,0.398897805251181,3,0.652323696482927,0.1543838318903,1.26827000081539,1
59,18,92,1.59879523222335,0.398897805251181,3,0.652323696482927,0.1543838318903,1.26827000081539,1
60,59,150,1.61589579088613,0.078085563890636,17,0.635173016507179,0.107366803218611,0.705011078622192,1
60,59,150,1.61589579088613,0.078085563890636,17,0.635173016507179,0.107366803218611,0.705011078622192,1
60,59,150,1.61589579088613,0.078085563890636,17,0.635173016507179,0.107366803218611,0.705011078622192,1
60,59,150,1.61589579088613,0.078085563890636,17,0.635173016507179,0.107366803218611,0.705011078622192,1
60,59,150,1.61589579088613,0.078085563890636,17,0.635173016507179,0.107366803218611,0.705011078622192,1
61,1,158,1.462686970504,0.345657435525209,6,0.717662021610886,0.459480157936923,0.683764510322362,2
61,1,158,1.462686970504,0.345657435525209,6,0.717662021610886,0.459480157936923,0.683764510322362,2
61,1,158,1.462686970504,0.345657435525209,6,0.717662021610886,0.459480157936923,0.683764510322362,2
61,1,158,1.462686970504,0.345657435525209,6,0.717662021610886,0.459480157936923,0.683764510322362,2
61,1,158,1.462686970504,0.345657435525209,6,0.717662021610886,0.459480157936923,0.683764510322362,2
62,11,92,1.32940535363741,0.23406390612945,24,0.954036065377295,0.486856080126017,1.47794131981209,2
62,11,92,1.32940535363741,0.23406390612945,24,0.954036065377295,0.486856080126017,1.47794131981209,2
62,11,92,1.32940535363741,0.23406390612945,24,0.954036065377295,0.486856080126017,1.47794131981209,2
62,11,92,1.32940535363741,0.23406390612945,24,0.954036065377295,0.486856080126017,1.47794131981209,2
62,11,92,1.32940535363741,0.23406390612945,24,0.954036065377295,0.486856080126017,1.47794131981209,2
63,4,144,1.53153102505021,0.240729202330112,14,0.732055584713817,0.219586324412376,1.55609498079866,1
63,4,144,1.53153102505021,0.240729202330112,14,0.732055584713817,0.219586324412376,1.55609498079866,1
63,4,144,1.53153102505021,0.240729202330112,14,0.732055584713817,0.219586324412376,1.55609498079866,1
63,4,144,1.53153102505021,0.240729202330112,14,0.732055584713817,0.219586324412376,1.55609498079866,1
63,4,144,1.53153102505021,0.240729202330112,14,0.732055584713817,0.219586324412376,1.55609498079866,1
64,19,162,1.29389819945209,0.19583111833781,21,0.682896004524082,0.243720036931336,1.2178582791239,1
64,19,162,1.29389819945209,0.19583111833781,21,0.682896004524082,0.243720036931336,1.2178582791239,1
64,19,162,1.29389819945209,0.19583111833781,21,0.682896004524082,0.243720036931336,1.2178582791239,1
64,19,162,1.29389819945209,0.19583111833781,21,0.682896004524082,0.243720036931336,1.2178582791239,1
64,19,162,1.29389819945209,0.19583111833781,21,0.682896004524082,0.243720036931336,1.2178582791239,1
65,42,162,1.4533326337114,0.303175560664386,14,0.989666023571044,0.356196658569388,0.272559287492186,1
65,42,162,1.4533326337114,0.303175560664386,14,0.989666023571044,0.356196658569388,0.272559287492186,1
65,42,162,1.4533326337114,0.303175560664386,14,0.989666023571044,0.356196658569388,0.272559287492186,1
65,42,162,1.4533326337114,0.303175560664386,14,0.989666023571044,0.356196658569388,0.272559287492186,1
65,42,162,1.4533326337114,0.303175560664386,14,0.989666023571044,0.356196658569388,0.272559287492186,1
66,51,152,1.42785798227414,0.0864672016352415,21,0.726252868585288,0.177787947235629,0.386498552747071,2
66,51,152,1.42785798227414,0.0864672016352415,21,0.726252868585288,0.177787947235629,0.386498552747071,2
66,51,152,1.42785798227414,0.0864672016352415,21,0.726252868585288,0.177787947235629,0.386498552747071,2
66,51,152,1.42785798227414,0.0864672016352415,21,0.726252868585288,0.177787947235629,0.386498552747071,2
66,51,152,1.42785798227414,0.0864672016352415,21,0.726252868585288,0.177787947235629,0.386498552747071,2
67,3,70,1.39759138002992,0.229903935361654,20,0.777742511499673,0.447808050201274,1.46041702479124,2
67,3,70,1.39759138002992,0.229903935361654,20,0.777742511499673,0.447808050201274,1.46041702479124,2
67,3,70,1.39759138002992,0.229903935361654,20,0.777742511499673,0.447808050201274,1.46041702479124,2
67,3,70,1.39759138002992,0.229903935361654,20,0.777742511499673,0.447808050201274,1.46041702479124,2
67,3,70,1.39759138002992,0.229903935361654,20,0.777742511499673,0.447808050201274,1.46041702479124,2
68,41,88,1.50292985276319,0.189921392034739,23,0.949616469070315,0.471017521922477,1.23892532242462,1
68,41,88,1.50292985276319,0.189921392034739,23,0.949616469070315,0.471017521922477,1.23892532242462,1
68,41,88,1.50292985276319,0.189921392034739,23,0.949616469070315,0.471017521922477,1.23892532242462,1
68,41,88,1.50292985276319,0.189921392034739,23,0.949616469070315,0.471017521922477,1.23892532242462,1
68,41,88,1.50292985276319,0.189921392034739,23,0.949616469070315,0.471017521922477,1.23892532242462,1
69,54,178,1.76406371947378,0.39742814367637,25,0.652176107652485,0.0601736757671461,0.0908821197226644,1
69,54,178,1.76406371947378,0.39742814367637,25,0.652176107652485,0.0601736757671461,0.0908821197226644,1
69,54,178,1.76406371947378,0.39742814367637,25,0.652176107652485,0.0601736757671461,0.0908821197226644,1
69,54,178,1.76406371947378,0.39742814367637,25,0.652176107652485,0.0601736757671461,0.0908821197226644,1
69,54,178,1.76406371947378,0.39742814367637,25,0.652176107652485,0.0601736757671461,0.0908821197226644,1
70,3,158,1.71776264500804,0.304016696289182,20,0.622581422235817,0.187492151511833,0.743935654871166,1
70,3,158,1.71776264500804,0.304016696289182,20,0.622581422235817,0.187492151511833,0.743935654871166,1
70,3,158,1.71776264500804,0.304016696289182,20,0.622581422235817,0.187492151511833,0.743935654871166,1
70,3,158,1.71776264500804,0.304016696289182,20,0.622581422235817,0.187492151511833,0.743935654871166,1
70,3,158,1.71776264500804,0.304016696289182,20,0.622581422235817,0.187492151511833,0.743935654871166,1
71,34,170,1.24227461605333,0.00959159675985575,25,0.990532702021301,0.152485396014526,0.54765911353752,2
71,34,170,1.24227461605333,0.00959159675985575,25,0.990532702021301,0.152485396014526,0.54765911353752,2
71,34,170,1.24227461605333,0.00959159675985575,25,0.990532702021301,0.152485396014526,0.54765911353752,2
71,34,170,1.24227461605333,0.00959159675985575,25,0.990532702021301,0.152485396014526,0.54765911353752,2
71,34,170,1.24227461605333,0.00959159675985575,25,0.990532702021301,0.152485396014526,0.54765911353752,2
72,47,140,1.27683032308705,0.0947100803256035,9,0.979188415780664,0.346679723705165,1.0500299371779,1
72,47,140,1.27683032308705,0.0947100803256035,9,0.979188415780664,0.346679723705165,1.0500299371779,1
72,47,140,1.27683032308705,0.0947100803256035,9,0.979188415780664,0.346679723705165,1.0500299371779,1
72,47,140,1.27683032308705,0.0947100803256035,9,0.979188415780664,0.346679723705165,1.0500299371779,1
72,47,140,1.27683032308705,0.0947100803256035,9,0.979188415780664,0.346679723705165,1.0500299371779,1
73,32,148,1.79611430433579,0.215311093721539,11,0.864946527779102,0.432192112086341,1.03314111893997,2
73,32,148,1.79611430433579,0.215311093721539,11,0.864946527779102,0.432192112086341,1.03314111893997,2
73,32,148,1.79611430433579,0.215311093721539,11,0.864946527779102,0.432192112086341,1.03314111893997,2
73,32,148,1.79611430433579,0.215311093721539,11,0.864946527779102,0.432192112086341,1.03314111893997,2
73,32,148,1.79611430433579,0.215311093721539,11,0.864946527779102,0.432192112086341,1.03314111893997,2
74,42,162,1.57830402064137,0.105041053146124,20,0.931752516422421,0.120778560522012,0.48790397727862,2
74,42,162,1.57830402064137,0.105041053146124,20,0.931752516422421,0.120778560522012,0.48790397727862,2
74,42,162,1.57830402064137,0.105041053146124,20,0.931752516422421,0.120778560522012,0.48790397727862,2
74,42,162,1.57830402064137,0.105041053146124,20,0.931752516422421,0.120778560522012,0.48790397727862,2
74,42,162,1.57830402064137,0.105041053146124,20,0.931752516422421,0.120778560522012,0.48790397727862,2
75,28,118,1.30640411200002,0.064848611690104,5,0.950491285696626,0.046938824467361,1.60977145517245,1
75,28,118,1.30640411200002,0.064848611690104,5,0.950491285696626,0.046938824467361,1.60977145517245,1
75,28,118,1.30640411200002,0.064848611690104,5,0.950491285696626,0.046938824467361,1.60977145517245,1
75,28,118,1.30640411200002,0.064848611690104,5,0.950491285696626,0.046938824467361,1.60977145517245,1
75,28,118,1.30640411200002,0.064848611690104,5,0.950491285696626,0.046938824467361,1.60977145517245,1
76,33,90,1.21457191128284,0.338346825260669,22,0.986913375556469,0.0297234391327947,0.926156147383153,2
76,33,90,1.21457191128284,0.338346825260669,22,0.986913375556469,0.0297234391327947,0.926156147383153,2
76,33,90,1.21457191128284,0.338346825260669,22,0.986913375556469,0.0297234391327947,0.926156147383153,2
76,33,90,1.21457191128284,0.338346825260669,22,0.986913375556469,0.0297234391327947,0.926156147383153,2
76,33,90,1.21457191128284,0.338346825260669,22,0.986913375556469,0.0297234391327947,0.926156147383153,2
77,30,180,1.561887016939,0.0790804362855852,17,0.948164398688823,0.0199521016329527,1.479491696693,1
77,30,180,1.561887016939,0.0790804362855852,17,0.948164398688823,0.0199521016329527,1.479491696693,1
77,30,180,1.561887016939,0.0790804362855852,17,0.948164398688823,0.0199521016329527,1.479491696693,1
77,30,180,1.561887016939,0.0790804362855852,17,0.948164398688823,0.0199521016329527,1.479491696693,1
77,30,180,1.561887016939,0.0790804362855852,17,0.948164398688823,0.0199521016329527,1.479491696693,1
78,18,124,1.22664237306453,0.300954629760236,8,0.89437953941524,0.0948036004556343,0.0101613379083574,1
78,18,124,1.22664237306453,0.300954629760236,8,0.89437953941524,0.0948036004556343,0.0101613379083574,1
78,18,124,1.22664237306453,0.300954629760236,8,0.89437953941524,0.0948036004556343,0.0101613379083574,1
78,18,124,1.22664237306453,0.300954629760236,8,0.89437953941524,0.0948036004556343,0.0101613379083574,1
78,18,124,1.22664237306453,0.300954629760236,8,0.89437953941524,0.0948036004556343,0.0101613379083574,1
79,46,142,1.55223971824162,0.0195123125799,21,0.815193931572139,0.469889104482718,1.66289523337036,2
79,46,142,1.55223971824162,0.0195123125799,21,0.815193931572139,0.469889104482718,1.66289523337036,2
79,46,142,1.55223971824162,0.0195123125799,21,0.815193931572139,0.469889104482718,1.66289523337036,2
79,46,142,1.55223971824162,0.0195123125799,21,0.815193931572139,0.469889104482718,1.66289523337036,2
79,46,142,1.55223971824162,0.0195123125799,21,0.815193931572139,0.469889104482718,1.66289523337036,2
80,10,124,1.63417916558683,0.318069077841938,11,0.799538216833025,0.141925576608628,0.488157044630498,2
80,10,124,1.63417916558683,0.318069077841938,11,0.799538216833025,0.141925576608628,0.488157044630498,2
80,10,124,1.63417916558683,0.318069077841938,11,0.799538216833025,0.141925576608628,0.488157044630498,2
80,10,124,1.63417916558683,0.318069077841938,11,0.799538216833025,0.141925576608628,0.488157044630498,2
80,10,124,1.63417916558683,0.318069077841938,11,0.799538216833025,0.141925576608628,0.488157044630498,2
81,14,54,1.76818308415823,0.249428451154381,7,0.974333326425403,0.228825846570544,1.2866325667128,1
81,14,54,1.76818308415823,0.249428451154381,7,0.974333326425403,0.228825846570544,1.2866325667128,1
81,14,54,1.76818308415823,0.249428451154381,7,0.974333326425403,0.228825846570544,1.2866325667128,1
81,14,54,1.76818308415823,0.249428451154381,7,0.974333326425403,0.228825846570544,1.2866325667128,1
81,14,54,1.76818308415823,0.249428451154381,7,0.974333326425403,0.228825846570544,1.2866325667128,1
82,28,134,1.68544894787483,0.341068759933114,9,0.664275775942951,0.283503256156109,0.239224222954363,1
82,28,134,1.68544894787483,0.341068759933114,9,0.664275775942951,0.283503256156109,0.239224222954363,1
82,28,134,1.68544894787483,0.341068759933114,9,0.664275775942951,0.283503256156109,0.239224222954363,1
82,28,134,1.68544894787483,0.341068759933114,9,0.664275775942951,0.283503256156109,0.239224222954363,1
82,28,134,1.68544894787483,0.341068759933114,9,0.664275775942951,0.283503256156109,0.239224222954363,1
83,29,110,1.65055949273519,0.107260564342141,24,0.729930496588349,0.472432774608023,0.477964163292199,2
83,29,110,1.65055949273519,0.107260564342141,24,0.729930496588349,0.472432774608023,0.477964163292199,2
83,29,110,1.65055949273519,0.107260564342141,24,0.729930496588349,0.472432774608023,0.477964163292199,2
83,29,110,1.65055949273519,0.107260564342141,24,0.729930496588349,0.472432774608023,0.477964163292199,2
83,29,110,1.65055949273519,0.107260564342141,24,0.729930496588349,0.472432774608023,0.477964163292199,2
84,27,142,1.48747430099174,0.169768258091062,20,0.855725514981896,0.100346404709853,1.19978854898363,1
84,27,142,1.48747430099174,0.169768258091062,20,0.855725514981896,0.100346404709853,1.19978854898363,1
84,27,142,1.48747430099174,0.169768258091062,20,0.855725514981896,0.100346404709853,1.19978854898363,1
84,27,142,1.48747430099174,0.169768258091062,20,0.855725514981896,0.100346404709853,1.19978854898363,1
84,27,142,1.48747430099174,0.169768258091062,20,0.855725514981896,0.100346404709853,1.19978854898363,1
85,41,100,1.28027130514383,0.0082069419324398,11,0.991531124059111,0.0799958879360929,1.18376789381728,1
85,41,100,1.28027130514383,0.0082069419324398,11,0.991531124059111,0.0799958879360929,1.18376789381728,1
85,41,100,1.28027130514383,0.0082069419324398,11,0.991531124059111,0.0799958879360929,1.18376789381728,1
85,41,100,1.28027130514383,0.0082069419324398,11,0.991531124059111,0.0799958879360929,1.18376789381728,1
85,41,100,1.28027130514383,0.0082069419324398,11,0.991531124059111,0.0799958879360929,1.18376789381728,1
86,8,176,1.23303715330549,0.307913843449205,12,0.927394280210137,0.371520382352173,0.927000975701958,2
86,8,176,1.23303715330549,0.307913843449205,12,0.927394280210137,0.371520382352173,0.927000975701958,2
86,8,176,1.23303715330549,0.307913843449205,12,0.927394280210137,0.371520382352173,0.927000975701958,2
86,8,176,1.23303715330549,0.307913843449205,12,0.927394280210137,0.371520382352173,0.927000975701958,2
86,8,176,1.23303715330549,0.307913843449205,12,0.927394280210137,0.371520382352173,0.927000975701958,2
87,19,100,1.37354560685344,0.17628108728677,15,0.788577874936163,0.129483440076001,1.59440900012851,2
87,19,100,1.37354560685344,0.17628108728677,15,0.788577874936163,0.129483440076001,1.59440900012851,2
87,19,100,1.37354560685344,0.17628108728677,15,0.788577874936163,0.129483440076001,1.59440900012851,2
87,19,100,1.37354560685344,0.17628108728677,15,0.788577874936163,0.129483440076001,1.59440900012851,2
87,19,100,1.37354560685344,0.17628108728677,15,0.788577874936163,0.129483440076001,1.59440900012851,2
88,38,122,1.37951829512604,0.261871503852308,22,0.896173523645848,0.254531004815362,1.86815755581483,1
88,38,122,1.37951829512604,0.261871503852308,22,0.896173523645848,0.254531004815362,1.86815755581483,1
88,38,122,1.37951829512604,0.261871503852308,22,0.896173523645848,0.254531004815362,1.86815755581483,1
