197,84,378,1.35661153513938,0.228107217699289,11,0.718191478960216,0.38719904795289,0.0251299943774939,1
197,84,378,1.35661153513938,0.228107217699289,11,0.718191478960216,0.38719904795289,0.0251299943774939,1
197,84,378,1.35661153513938,0.228107217699289,11,0.718191478960216,0.38719904795289,0.0251299943774939,1
198,70,192,1.34901318778284,0.372312783077359,25,0.63553333953023,0.145923652686179,1.10651736846194,2
198,70,192,1.34901318778284,0.372312783077359,25,0.63553333953023,0.145923652686179,1.10651736846194,2
198,70,192,1.34901318778284,0.372312783077359,25,0.63553333953023,0.145923652686179,1.10651736846194,2
198,70,192,1.34901318778284,0.372312783077359,25,0.63553333953023,0.145923652686179,1.10651736846194,2
198,70,192,1.34901318778284,0.372312783077359,25,0.63553333953023,0.145923652686179,1.10651736846194,2
199,111,332,1.23742112112232,0.363822717312723,10,0.877744357101619,0.239337729639374,0.676662394311279,1
199,111,332,1.23742112112232,0.363822717312723,10,0.877744357101619,0.239337729639374,0.676662394311279,1
199,111,332,1.23742112112232,0.363822717312723,10,0.877744357101619,0.239337729639374,0.676662394311279,1
199,111,332,1.23742112112232,0.363822717312723,10,0.877744357101619,0.239337729639374,0.676662394311279,1
199,111,332,1.23742112112232,0.363822717312723,10,0.877744357101619,0.239337729639374,0.676662394311279,1
200,57,254,1.43828351818956,0.236974535696208,8,0.89338604323566,0.434394714888185,0.533521439880133,1
200,57,254,1.43828351818956,0.236974535696208,8,0.89338604323566,0.434394714888185,0.533521439880133,1
200,57,254,1.43828351818956,0.236974535696208,8,0.89338604323566,0.434394714888185,0.533521439880133,1
200,57,254,1.43828351818956,0.236974535696208,8,0.89338604323566,0.434394714888185,0.533521439880133,1
200,57,254,1.43828351818956,0.236974535696208,8,0.89338604323566,0.434394714888185,0.533521439880133,1
201,44,472,1.46152478582226,0.0547776021063328,20,0.617170569300652,0.333420291077346,0.616452921647578,1
201,44,472,1.46152478582226,0.0547776021063328,20,0.617170569300652,0.333420291077346,0.616452921647578,1
201,44,472,1.46152478582226,0.0547776021063328,20,0.617170569300652,0.333420291077346,0.616452921647578,1
201,44,472,1.46152478582226,0.0547776021063328,20,0.617170569300652,0.333420291077346,0.616452921647578,1
201,44,472,1.46152478582226,0.0547776021063328,20,0.617170569300652,0.333420291077346,0.616452921647578,1
202,36,350,1.41826711599715,0.268488208670169,16,0.655261855758727,0.0514132897369564,1.60992830432951,1
202,36,350,1.41826711599715,0.268488208670169,16,0.655261855758727,0.0514132897369564,1.60992830432951,1
202,36,350,1.41826711599715,0.268488208670169,16,0.655261855758727,0.0514132897369564,1.60992830432951,1
202,36,350,1.41826711599715,0.268488208670169,16,0.655261855758727,0.0514132897369564,1.60992830432951,1
202,36,350,1.41826711599715,0.268488208670169,16,0.655261855758727,0.0514132897369564,1.60992830432951,1
203,84,340,1.27704035122879,0.148721606191248,18,0.944275691173971,0.184493767097592,0.623945409897715,2
203,84,340,1.27704035122879,0.148721606191248,18,0.944275691173971,0.184493767097592,0.623945409897715,2
203,84,340,1.27704035122879,0.148721606191248,18,0.944275691173971,0.184493767097592,0.623945409897715,2
203,84,340,1.27704035122879,0.148721606191248,18,0.944275691173971,0.184493767097592,0.623945409897715,2
203,84,340,1.27704035122879,0.148721606191248,18,0.944275691173971,0.184493767097592,0.623945409897715,2
204,109,440,1.20620609493926,0.167609641887248,5,0.875956011191011,0.490210505202413,0.104677020106465,1
204,109,440,1.20620609493926,0.167609641887248,5,0.875956011191011,0.490210505202413,0.104677020106465,1
204,109,440,1.20620609493926,0.167609641887248,5,0.875956011191011,0.490210505202413,0.104677020106465,1
204,109,440,1.20620609493926,0.167609641887248,5,0.875956011191011,0.490210505202413,0.104677020106465,1
204,109,440,1.20620609493926,0.167609641887248,5,0.875956011191011,0.490210505202413,0.104677020106465,1
205,32,290,1.42082179030403,0.246619053371251,7,0.746277627162635,0.00629536400083452,0.199001509230584,1
205,32,290,1.42082179030403,0.246619053371251,7,0.746277627162635,0.00629536400083452,0.199001509230584,1
205,32,290,1.42082179030403,0.246619053371251,7,0.746277627162635,0.00629536400083452,0.199001509230584,1
205,32,290,1.42082179030403,0.246619053371251,7,0.746277627162635,0.00629536400083452,0.199001509230584,1
205,32,290,1.42082179030403,0.246619053371251,7,0.746277627162635,0.00629536400083452,0.199001509230584,1
206,88,286,1.22657780810259,0.227516247797757,16,0.954659759439528,0.00871873891446739,0.623144081793725,1
206,88,286,1.22657780810259,0.227516247797757,16,0.954659759439528,0.00871873891446739,0.623144081793725,1
206,88,286,1.22657780810259,0.227516247797757,16,0.954659759439528,0.00871873891446739,0.623144081793725,1
206,88,286,1.22657780810259,0.227516247797757,16,0.954659759439528,0.00871873891446739,0.623144081793725,1
206,88,286,1.22657780810259,0.227516247797757,16,0.954659759439528,0.00871873891446739,0.623144081793725,1
207,37,442,1.37316775051877,0.306580874230713,13,0.756041645351797,0.35436122410465,1.28657268919051,1
207,37,442,1.37316775051877,0.306580874230713,13,0.756041645351797,0.35436122410465,1.28657268919051,1
207,37,442,1.37316775051877,0.306580874230713,13,0.756041645351797,0.35436122410465,1.28657268919051,1
207,37,442,1.37316775051877,0.306580874230713,13,0.756041645351797,0.35436122410465,1.28657268919051,1
207,37,442,1.37316775051877,0.306580874230713,13,0.756041645351797,0.35436122410465,1.28657268919051,1
208,12,86,1.73960872418247,0.132570940162987,21,0.831930892542005,0.274941035080701,1.50102276913822,1
208,12,86,1.73960872418247,0.132570940162987,21,0.831930892542005,0.274941035080701,1.50102276913822,1
208,12,86,1.73960872418247,0.132570940162987,21,0.831930892542005,0.274941035080701,1.50102276913822,1
208,12,86,1.73960872418247,0.132570940162987,21,0.831930892542005,0.274941035080701,1.50102276913822,1
208,12,86,1.73960872418247,0.132570940162987,21,0.831930892542005,0.274941035080701,1.50102276913822,1
209,46,188,1.20676859035157,0.129092199448496,19,0.931369397602975,0.0322628105059266,1.25202816398814,1
209,46,188,1.20676859035157,0.129092199448496,19,0.931369397602975,0.0322628105059266,1.25202816398814,1
209,46,188,1.20676859035157,0.129092199448496,19,0.931369397602975,0.0322628105059266,1.25202816398814,1
209,46,188,1.20676859035157,0.129092199448496,19,0.931369397602975,0.0322628105059266,1.25202816398814,1
209,46,188,1.20676859035157,0.129092199448496,19,0.931369397602975,0.0322628105059266,1.25202816398814,1
210,118,266,1.62208840646781,0.0931806897744537,19,0.724371828138828,0.166246920009144,1.81606050441042,2
210,118,266,1.62208840646781,0.0931806897744537,19,0.724371828138828,0.166246920009144,1.81606050441042,2
210,118,266,1.62208840646781,0.0931806897744537,19,0.724371828138828,0.166246920009144,1.81606050441042,2
210,118,266,1.62208840646781,0.0931806897744537,19,0.724371828138828,0.166246920009144,1.81606050441042,2
210,118,266,1.62208840646781,0.0931806897744537,19,0.724371828138828,0.166246920009144,1.81606050441042,2
211,85,372,1.28012498086318,0.354853244218975,7,0.745543088391423,0.0558595755137503,1.88513199193403,2
211,85,372,1.28012498086318,0.354853244218975,7,0.745543088391423,0.0558595755137503,1.88513199193403,2
211,85,372,1.28012498086318,0.354853244218975,7,0.745543088391423,0.0558595755137503,1.88513199193403,2
211,85,372,1.28012498086318,0.354853244218975,7,0.745543088391423,0.0558595755137503,1.88513199193403,2
211,85,372,1.28012498086318,0.354853244218975,7,0.745543088391423,0.0558595755137503,1.88513199193403,2
212,8,386,1.39698541844264,0.361618098057807,9,0.804270648956299,0.491558359237388,0.954113069456071,1
212,8,386,1.39698541844264,0.361618098057807,9,0.804270648956299,0.491558359237388,0.954113069456071,1
212,8,386,1.39698541844264,0.361618098057807,9,0.804270648956299,0.491558359237388,0.954113069456071,1
212,8,386,1.39698541844264,0.361618098057807,9,0.804270648956299,0.491558359237388,0.954113069456071,1
212,8,386,1.39698541844264,0.361618098057807,9,0.804270648956299,0.491558359237388,0.954113069456071,1
213,18,464,1.6965725434944,0.0745548027567565,13,0.966745823156089,0.301325468695723,1.00470468821004,1
213,18,464,1.6965725434944,0.0745548027567565,13,0.966745823156089,0.301325468695723,1.00470468821004,1
213,18,464,1.6965725434944,0.0745548027567565,13,0.966745823156089,0.301325468695723,1.00470468821004,1
213,18,464,1.6965725434944,0.0745548027567565,13,0.966745823156089,0.301325468695723,1.00470468821004,1
213,18,464,1.6965725434944,0.0745548027567565,13,0.966745823156089,0.301325468695723,1.00470468821004,1
214,56,124,1.51707180314697,0.245570530742407,18,0.808262099977583,0.0984527650289237,0.128608581144363,2
214,56,124,1.51707180314697,0.245570530742407,18,0.808262099977583,0.0984527650289237,0.128608581144363,2
214,56,124,1.51707180314697,0.245570530742407,18,0.808262099977583,0.0984527650289237,0.128608581144363,2
214,56,124,1.51707180314697,0.245570530742407,18,0.808262099977583,0.0984527650289237,0.128608581144363,2
214,56,124,1.51707180314697,0.245570530742407,18,0.808262099977583,0.0984527650289237,0.128608581144363,2
215,84,196,1.54156716973521,0.344069668091834,15,0.788842186611146,0.162803421495482,1.5454543675296,1
215,84,196,1.54156716973521,0.344069668091834,15,0.788842186611146,0.162803421495482,1.5454543675296,1
215,84,196,1.54156716973521,0.344069668091834,15,0.788842186611146,0.162803421495482,1.5454543675296,1
215,84,196,1.54156716973521,0.344069668091834,15,0.788842186611146,0.162803421495482,1.5454543675296,1
215,84,196,1.54156716973521,0.344069668091834,15,0.788842186611146,0.162803421495482,1.5454543675296,1
216,24,316,1.58357494091615,0.264156306348741,17,0.602395302336663,0.373099305899814,0.664696739986539,1
216,24,316,1.58357494091615,0.264156306348741,17,0.602395302336663,0.373099305899814,0.664696739986539,1
216,24,316,1.58357494091615,0.264156306348741,17,0.602395302336663,0.373099305899814,0.664696739986539,1
216,24,316,1.58357494091615,0.264156306348741,17,0.602395302336663,0.373099305899814,0.664696739986539,1
216,24,316,1.58357494091615,0.264156306348741,17,0.602395302336663,0.373099305899814,0.664696739986539,1
217,14,100,1.30799607527442,0.226839677803218,17,0.858720209635794,0.380962531082332,0.424349588807672,1
217,14,100,1.30799607527442,0.226839677803218,17,0.858720209635794,0.380962531082332,0.424349588807672,1
217,14,100,1.30799607527442,0.226839677803218,17,0.858720209635794,0.380962531082332,0.424349588807672,1
217,14,100,1.30799607527442,0.226839677803218,17,0.858720209635794,0.380962531082332,0.424349588807672,1
217,14,100,1.30799607527442,0.226839677803218,17,0.858720209635794,0.380962531082332,0.424349588807672,1
218,59,446,1.4067657073494,0.361652492266148,6,0.817301930300891,0.465835134033114,0.254608343821019,2
218,59,446,1.4067657073494,0.361652492266148,6,0.817301930300891,0.465835134033114,0.254608343821019,2
218,59,446,1.4067657073494,0.361652492266148,6,0.817301930300891,0.465835134033114,0.254608343821019,2
218,59,446,1.4067657073494,0.361652492266148,6,0.817301930300891,0.465835134033114,0.254608343821019,2
218,59,446,1.4067657073494,0.361652492266148,6,0.817301930300891,0.465835134033114,0.254608343821019,2
219,67,302,1.57114635868929,0.208077631052583,22,0.854568275250494,0.213013893342577,1.51992800785229,1
219,67,302,1.57114635868929,0.208077631052583,22,0.854568275250494,0.213013893342577,1.51992800785229,1
219,67,302,1.57114635868929,0.208077631052583,22,0.854568275250494,0.213013893342577,1.51992800785229,1
219,67,302,1.57114635868929,0.208077631052583,22,0.854568275250494,0.213013893342577,1.51992800785229,1
219,67,302,1.57114635868929,0.208077631052583,22,0.854568275250494,0.213013893342577,1.51992800785229,1
220,34,478,1.57692449348979,0.095265200175345,16,0.686762873176485,0.0735538629814982,1.83781698578969,2
220,34,478,1.57692449348979,0.095265200175345,16,0.686762873176485,0.0735538629814982,1.83781698578969,2
220,34,478,1.57692449348979,0.095265200175345,16,0.686762873176485,0.0735538629814982,1.83781698578969,2
220,34,478,1.57692449348979,0.095265200175345,16,0.686762873176485,0.0735538629814982,1.83781698578969,2
220,34,478,1.57692449348979,0.095265200175345,16,0.686762873176485,0.0735538629814982,1.83781698578969,2
221,68,210,1.40831163972616,0.0636518510058522,14,0.871110545005649,0.035648041870445,0.0530394287779927,2
221,68,210,1.40831163972616,0.0636518510058522,14,0.871110545005649,0.035648041870445,0.0530394287779927,2
221,68,210,1.40831163972616,0.0636518510058522,14,0.871110545005649,0.035648041870445,0.0530394287779927,2
221,68,210,1.40831163972616,0.0636518510058522,14,0.871110545005649,0.035648041870445,0.0530394287779927,2
221,68,210,1.40831163972616,0.0636518510058522,14,0.871110545005649,0.035648041870445,0.0530394287779927,2
222,80,214,1.63977876501158,0.326058632880449,9,0.763348619733006,0.48598644300364,1.66615943191573,2
222,80,214,1.63977876501158,0.326058632880449,9,0.763348619733006,0.48598644300364,1.66615943191573,2
222,80,214,1.63977876501158,0.326058632880449,9,0.763348619733006,0.48598644300364,1.66615943191573,2
222,80,214,1.63977876501158,0.326058632880449,9,0.763348619733006,0.48598644300364,1.66615943191573,2
222,80,214,1.63977876501158,0.326058632880449,9,0.763348619733006,0.48598644300364,1.66615943191573,2
223,9,174,1.42116392841563,0.116502495668828,4,0.820701174624264,0.0518614203901961,0.252916775178164,2
223,9,174,1.42116392841563,0.116502495668828,4,0.820701174624264,0.0518614203901961,0.252916775178164,2
223,9,174,1.42116392841563,0.116502495668828,4,0.820701174624264,0.0518614203901961,0.252916775178164,2
223,9,174,1.42116392841563,0.116502495668828,4,0.820701174624264,0.0518614203901961,0.252916775178164,2
223,9,174,1.42116392841563,0.116502495668828,4,0.820701174624264,0.0518614203901961,0.252916775178164,2
224,102,276,1.57708926508203,0.197824834100902,6,0.852217245753854,0.0109944224823266,1.5926082408987,1
224,102,276,1.57708926508203,0.197824834100902,6,0.852217245753854,0.0109944224823266,1.5926082408987,1
224,102,276,1.57708926508203,0.197824834100902,6,0.852217245753854,0.0109944224823266,1.5926082408987,1
224,102,276,1.57708926508203,0.197824834100902,6,0.852217245753854,0.0109944224823266,1.5926082408987,1
224,102,276,1.57708926508203,0.197824834100902,6,0.852217245753854,0.0109944224823266,1.5926082408987,1
225,56,162,1.30434747780673,0.113551373593509,12,0.685210555698723,0.408539284137078,0.698386980686337,1
225,56,162,1.30434747780673,0.113551373593509,12,0.685210555698723,0.408539284137078,0.698386980686337,1
225,56,162,1.30434747780673,0.113551373593509,12,0.685210555698723,0.408539284137078,0.698386980686337,1
225,56,162,1.30434747780673,0.113551373593509,12,0.685210555698723,0.408539284137078,0.698386980686337,1
225,56,162,1.30434747780673,0.113551373593509,12,0.685210555698723,0.408539284137078,0.698386980686337,1
226,110,234,1.26280314093456,0.0182306231930852,20,0.631289520580322,0.460506086004898,1.89528885995969,1
226,110,234,1.26280314093456,0.0182306231930852,20,0.631289520580322,0.460506086004898,1.89528885995969,1
226,110,234,1.26280314093456,0.0182306231930852,20,0.631289520580322,0.460506086004898,1.89528885995969,1
226,110,234,1.26280314093456,0.0182306231930852,20,0.631289520580322,0.460506086004898,1.89528885995969,1
226,110,234,1.26280314093456,0.0182306231930852,20,0.631289520580322,0.460506086004898,1.89528885995969,1
227,62,244,1.70443955124356,0.0444509297609329,21,0.798958265408874,0.118572026840411,1.60913710063323,1
227,62,244,1.70443955124356,0.0444509297609329,21,0.798958265408874,0.118572026840411,1.60913710063323,1
227,62,244,1.70443955124356,0.0444509297609329,21,0.798958265408874,0.118572026840411,1.60913710063323,1
227,62,244,1.70443955124356,0.0444509297609329,21,0.798958265408874,0.118572026840411,1.60913710063323,1
227,62,244,1.70443955124356,0.0444509297609329,21,0.798958265408874,0.118572026840411,1.60913710063323,1
228,9,222,1.53625124059618,0.209720179531723,17,0.7159497869201,0.0125395385548472,0.480621919035912,2
228,9,222,1.53625124059618,0.209720179531723,17,0.7159497869201,0.0125395385548472,0.480621919035912,2
228,9,222,1.53625124059618,0.209720179531723,17,0.7159497869201,0.0125395385548472,0.480621919035912,2
228,9,222,1.53625124059618,0.209720179531723,17,0.7159497869201,0.0125395385548472,0.480621919035912,2
228,9,222,1.53625124059618,0.209720179531723,17,0.7159497869201,0.0125395385548472,0.480621919035912,2
229,101,416,1.33158909464255,0.349875870067626,19,0.926059447787702,0.377525606774725,0.755464501678944,2
229,101,416,1.33158909464255,0.349875870067626,19,0.926059447787702,0.377525606774725,0.755464501678944,2
229,101,416,1.33158909464255,0.349875870067626,19,0.926059447787702,0.377525606774725,0.755464501678944,2
229,101,416,1.33158909464255,0.349875870067626,19,0.926059447787702,0.377525606774725,0.755464501678944,2
229,101,416,1.33158909464255,0.349875870067626,19,0.926059447787702,0.377525606774725,0.755464501678944,2
230,19,150,1.54069235161878,0.248901558574289,21,0.816363518964499,0.401605811552145,1.98048267746344,2
230,19,150,1.54069235161878,0.248901558574289,21,0.816363518964499,0.401605811552145,1.98048267746344,2
230,19,150,1.54069235161878,0.248901558574289,21,0.816363518964499,0.401605811552145,1.98048267746344,2
230,19,150,1.54069235161878,0.248901558574289,21,0.816363518964499,0.401605811552145,1.98048267746344,2
230,19,150,1.54069235161878,0.248901558574289,21,0.816363518964499,0.401605811552145,1.98048267746344,2
231,80,270,1.31961104250513,0.0784320957958698,21,0.96679994892329,0.184432153357193,1.67795326188207,1
231,80,270,1.31961104250513,0.0784320957958698,21,0.96679994892329,0.184432153357193,1.67795326188207,1
231,80,270,1.31961104250513,0.0784320957958698,21,0.96679994892329,0.184432153357193,1.67795326188207,1
231,80,270,1.31961104250513,0.0784320957958698,21,0.96679994892329,0.184432153357193,1.67795326188207,1
231,80,270,1.31961104250513,0.0784320957958698,21,0.96679994892329,0.184432153357193,1.67795326188207,1
232,58,314,1.65276475343853,0.371495051775128,25,0.753172290418297,0.0540184682467952,1.72726668277755,1
232,58,314,1.65276475343853,0.371495051775128,25,0.753172290418297,0.0540184682467952,1.72726668277755,1
232,58,314,1.65276475343853,0.371495051775128,25,0.753172290418297,0.0540184682467952,1.72726668277755,1
232,58,314,1.65276475343853,0.371495051775128,25,0.753172290418297,0.0540184682467952,1.72726668277755,1
232,58,314,1.65276475343853,0.371495051775128,25,0.753172290418297,0.0540184682467952,1.72726668277755,1
233,6,156,1.21384674408473,0.133657038677484,16,0.797516668029129,0.15813311515376,1.83501035301015,1
233,6,156,1.21384674408473,0.133657038677484,16,0.797516668029129,0.15813311515376,1.83501035301015,1
233,6,156,1.21384674408473,0.133657038677484,16,0.797516668029129,0.15813311515376,1.83501035301015,1
233,6,156,1.21384674408473,0.133657038677484,16,0.797516668029129,0.15813311515376,1.83501035301015,1
233,6,156,1.21384674408473,0.133657038677484,16,0.797516668029129,0.15813311515376,1.83501035301015,1
234,45,320,1.49592982521281,0.189262319821864,10,0.635124574694782,0.0413476986577734,0.908109763171524,2
234,45,320,1.49592982521281,0.189262319821864,10,0.635124574694782,0.0413476986577734,0.908109763171524,2
234,45,320,1.49592982521281,0.189262319821864,10,0.635124574694782,0.0413476986577734,0.908109763171524,2
234,45,320,1.49592982521281,0.189262319821864,10,0.635124574694782,0.0413476986577734,0.908109763171524,2
234,45,320,1.49592982521281,0.189262319821864,10,0.635124574694782,0.0413476986577734,0.908109763171524,2
235,31,350,1.6934512287844,0.276306873280555,15,0.823854206502438,0.0551005240995437,0.717551430687308,2
235,31,350,1.6934512287844,0.276306873280555,15,0.823854206502438,0.0551005240995437,0.717551430687308,2
235,31,350,1.6934512287844,0.276306873280555,15,0.823854206502438,0.0551005240995437,0.717551430687308,2
235,31,350,1.6934512287844,0.276306873280555,15,0.823854206502438,0.0551005240995437,0.717551430687308,2
235,31,350,1.6934512287844,0.276306873280555,15,0.823854206502438,0.0551005240995437,0.717551430687308,2
236,81,344,1.39310229867697,0.378458814322948,11,0.635126437153667,0.43711015174631,0.436964167747647,2
236,81,344,1.39310229867697,0.378458814322948,11,0.635126437153667,0.43711015174631,0.436964167747647,2
236,81,344,1.39310229867697,0.378458814322948,11,0.635126437153667,0.43711015174631,0.436964167747647,2
236,81,344,1.39310229867697,0.378458814322948,11,0.635126437153667,0.43711015174631,0.436964167747647,2
236,81,344,1.39310229867697,0.378458814322948,11,0.635126437153667,0.43711015174631,0.436964167747647,2
237,50,408,1.246572985081,0.143621882516891,4,0.762395382486284,0.0749300558818504,0.720765987876803,1
237,50,408,1.246572985081,0.143621882516891,4,0.762395382486284,0.0749300558818504,0.720765987876803,1
237,50,408,1.246572985081,0.143621882516891,4,0.762395382486284,0.0749300558818504,0.720765987876803,1
237,50,408,1.246572985081,0.143621882516891,4,0.762395382486284,0.0749300558818504,0.720765987876803,1
237,50,408,1.246572985081,0.143621882516891,4,0.762395382486284,0.0749300558818504,0.720765987876803,1
238,40,360,1.74747040523216,0.320389733277261,20,0.997190337907523,0.163434625486843,1.16623365553096,1
238,40,360,1.74747040523216,0.320389733277261,20,0.997190337907523,0.163434625486843,1.16623365553096,1
238,40,360,1.74747040523216,0.320389733277261,20,0.997190337907523,0.163434625486843,1.16623365553096,1
238,40,360,1.74747040523216,0.320389733277261,20,0.997190337907523,0.163434625486843,1.16623365553096,1
238,40,360,1.74747040523216,0.320389733277261,20,0.997190337907523,0.163434625486843,1.16623365553096,1
239,80,282,1.6517903950531,0.00364096201956272,18,0.912102286145091,0.469381736824289,0.487745073623955,1
239,80,282,1.6517903950531,0.00364096201956272,18,0.912102286145091,0.469381736824289,0.487745073623955,1
239,80,282,1.6517903950531,0.00364096201956272,18,0.912102286145091,0.469381736824289,0.487745073623955,1
239,80,282,1.6517903950531,0.00364096201956272,18,0.912102286145091,0.469381736824289,0.487745073623955,1
239,80,282,1.6517903950531,0.00364096201956272,18,0.912102286145091,0.469381736824289,0.487745073623955,1
240,38,320,1.44867562693544,0.392124540079385,7,0.87943328442052,0.178078831871971,1.04826821107417,1
240,38,320,1.44867562693544,0.392124540079385,7,0.87943328442052,0.178078831871971,1.04826821107417,1
240,38,320,1.44867562693544,0.392124540079385,7,0.87943328442052,0.178078831871971,1.04826821107417,1
240,38,320,1.44867562693544,0.392124540079385,7,0.87943328442052,0.178078831871971,1.04826821107417,1
240,38,320,1.44867562693544,0.392124540079385,7,0.87943328442052,0.178078831871971,1.04826821107417,1
241,115,256,1.71650628070347,0.151566105335951,14,0.783891834877431,0.206156724249013,1.84684483986348,2
241,115,256,1.71650628070347,0.151566105335951,14,0.783891834877431,0.206156724249013,1.84684483986348,2
241,115,256,1.71650628070347,0.151566105335951,14,0.783891834877431,0.206156724249013,1.84684483986348,2
241,115,256,1.71650628070347,0.151566105335951,14,0.783891834877431,0.206156724249013,1.84684483986348,2
241,115,256,1.71650628070347,0.151566105335951,14,0.783891834877431,0.206156724249013,1.84684483986348,2
242,79,388,1.45487134759314,0.348362635262311,22,0.832324957009405,0.0210336870513856,1.13710026675835,2
242,79,388,1.45487134759314,0.348362635262311,22,0.832324957009405,0.0210336870513856,1.13710026675835,2
242,79,388,1.45487134759314,0.348362635262311,22,0.832324957009405,0.0210336870513856,1.13710026675835,2
242,79,388,1.45487134759314,0.348362635262311,22,0.832324957009405,0.0210336870513856,1.13710026675835,2
242,79,388,1.45487134759314,0.348362635262311,22,0.832324957009405,0.0210336870513856,1.13710026675835,2
243,91,454,1.67130142115057,0.0690629749558866,20,0.682153654005379,0.496897625620477,0.479044692590833,1
243,91,454,1.67130142115057,0.0690629749558866,20,0.682153654005379,0.496897625620477,0.479044692590833,1
243,91,454,1.67130142115057,0.0690629749558866,20,0.682153654005379,0.496897625620477,0.479044692590833,1
243,91,454,1.67130142115057,0.0690629749558866,20,0.682153654005379,0.496897625620477,0.479044692590833,1
243,91,454,1.67130142115057,0.0690629749558866,20,0.682153654005379,0.496897625620477,0.479044692590833,1
244,27,182,1.62711336021312,0.153862770274282,6,0.663154385704547,0.313611753401347,1.032490872778,1
244,27,182,1.62711336021312,0.153862770274282,6,0.663154385704547,0.313611753401347,1.032490872778,1
244,27,182,1.62711336021312,0.153862770274282,6,0.663154385704547,0.313611753401347,1.032490872778,1
244,27,182,1.62711336021312,0.153862770274282,6,0.663154385704547,0.313611753401347,1.032490872778,1
244,27,182,1.62711336021312,0.153862770274282,6,0.663154385704547,0.313611753401347,1.032490872778,1
245,104,280,1.26320547508076,0.000182015169411898,23,0.866623175796121,0.161265739006922,1.22863554162905,1
245,104,280,1.26320547508076,0.000182015169411898,23,0.866623175796121,0.161265739006922,1.22863554162905,1
245,104,280,1.26320547508076,0.000182015169411898,23,0.866623175796121,0.161265739006922,1.22863554162905,1
245,104,280,1.26320547508076,0.000182015169411898,23,0.866623175796121,0.161265739006922,1.22863554162905,1
245,104,280,1.26320547508076,0.000182015169411898,23,0.866623175796121,0.161265739006922,1.22863554162905,1
246,16,140,1.50662830271758,0.000571953877806664,8,0.623006905429065,0.00608916638884693,0.0259802136570215,1
246,16,140,1.50662830271758,0.000571953877806664,8,0.623006905429065,0.00608916638884693,0.0259802136570215,1
246,16,140,1.50662830271758,0.000571953877806664,8,0.623006905429065,0.00608916638884693,0.0259802136570215,1
246,16,140,1.50662830271758,0.000571953877806664,8,0.623006905429065,0.00608916638884693,0.0259802136570215,1
246,16,140,1.50662830271758,0.000571953877806664,8,0.623006905429065,0.00608916638884693,0.0259802136570215,1
247,36,120,1.76057384856977,0.28098418591544,10,0.755767876468599,0.480157268117182,0.00472312374040484,2
247,36,120,1.76057384856977,0.28098418591544,10,0.755767876468599,0.480157268117182,0.00472312374040484,2
247,36,120,1.76057384856977,0.28098418591544,10,0.755767876468599,0.480157268117182,0.00472312374040484,2
247,36,120,1.76057384856977,0.28098418591544,10,0.755767876468599,0.480157268117182,0.00472312374040484,2
247,36,120,1.76057384856977,0.28098418591544,10,0.755767876468599,0.480157268117182,0.00472312374040484,2
248,59,442,1.22748402622528,0.0306120681576431,6,0.66155168460682,0.0964597611455247,1.93293569656089,2
248,59,442,1.22748402622528,0.0306120681576431,6,0.66155168460682,0.0964597611455247,1.93293569656089,2
248,59,442,1.22748402622528,0.0306120681576431,6,0.66155168460682,0.0964597611455247,1.93293569656089,2
248,59,442,1.22748402622528,0.0306120681576431,6,0.66155168460682,0.0964597611455247,1.93293569656089,2
248,59,442,1.22748402622528,0.0306120681576431,6,0.66155168460682,0.0964597611455247,1.93293569656089,2
249,89,214,1.52406344474293,0.056964610517025,17,0.659303545579314,0.310501405736431,0.211765679996461,2
249,89,214,1.52406344474293,0.056964610517025,17,0.659303545579314,0.310501405736431,0.211765679996461,2
249,89,214,1.52406344474293,0.056964610517025,17,0.659303545579314,0.310501405736431,0.211765679996461,2
249,89,214,1.52406344474293,0.056964610517025,17,0.659303545579314,0.310501405736431,0.211765679996461,2
249,89,214,1.52406344474293,0.056964610517025,17,0.659303545579314,0.310501405736431,0.211765679996461,2
250,63,396,1.53622406101786,0.0076122616417706,8,0.933122920058668,0.019373067189008,1.72176067484543,2
250,63,396,1.53622406101786,0.0076122616417706,8,0.933122920058668,0.019373067189008,1.72176067484543,2
250,63,396,1.53622406101786,0.0076122616417706,8,0.933122920058668,0.019373067189008,1.72176067484543,2
250,63,396,1.53622406101786,0.0076122616417706,8,0.933122920058668,0.019373067189008,1.72176067484543,2
250,63,396,1.53622406101786,0.0076122616417706,8,0.933122920058668,0.019373067189008,1.72176067484543,2
251,119,384,1.3097337116953,0.349486561492085,10,0.929700398817658,0.210966275422834,0.427176702301949,2
251,119,384,1.3097337116953,0.349486561492085,10,0.929700398817658,0.210966275422834,0.427176702301949,2
251,119,384,1.3097337116953,0.349486561492085,10,0.929700398817658,0.210966275422834,0.427176702301949,2
251,119,384,1.3097337116953,0.349486561492085,10,0.929700398817658,0.210966275422834,0.427176702301949,2
251,119,384,1.3097337116953,0.349486561492085,10,0.929700398817658,0.210966275422834,0.427176702301949,2
252,72,446,1.26383612961508,0.32001169603318,25,0.836279420927167,0.228070645825937,1.74516586121172,2
252,72,446,1.26383612961508,0.32001169603318,25,0.836279420927167,0.228070645825937,1.74516586121172,2
252,72,446,1.26383612961508,0.32001169603318,25,0.836279420927167,0.228070645825937,1.74516586121172,2
